-5.70162	-4.296581
-5.8257356	-3.932579
-3.5356605	-3.8688202
-5.6794047	-3.2971659
-3.6630664	-3.721351
-6.942262	-3.0571635
-5.09228	-3.9832032
-6.066421	-2.7871544
-6.1712656	-3.4521444
-5.2698393	-3.9723408
-5.0062084	-3.5843587
-5.50164	-3.979018
-5.2984533	-4.198386
-6.825637	-3.9565208
-6.2878976	-3.9423382
-5.6364555	-3.4852662
-3.6869059	-3.6418993
-5.326082	-3.085807
-6.6048613	-3.3469646
-4.38638	-4.0041614
-6.300987	-4.122985
-4.2773466	-4.6203938
-5.0162826	-3.7283933
-6.633615	-2.7310526
-7.077675	-2.912511
-6.1007	-3.228596
-4.0568013	-3.1432376
-6.915186	-3.4193623
-3.5102293	-3.3864667
-6.4497776	-2.1542954
-5.8088746	-3.2373345
-4.8357973	-3.6963313
-4.1748047	-4.6350384
-6.653252	-2.7541206
-5.4145145	-2.7842913
-4.2708673	-4.4187512
-4.369855	-4.1410284
-4.907546	-3.9035587
-5.8299007	-4.06959
-4.030105	-3.915964
-5.236473	-4.2698474
-6.2369776	-2.8949075
-6.0360985	-2.612877
-5.4172807	-4.2264404
-5.1190567	-3.8034174
-5.0792847	-3.564385
-4.1682973	-4.296643
-4.8658085	-4.3652744
-6.2498507	-4.1630845
-6.303157	-3.955083
-4.4608207	-4.4914064
-6.8656406	-3.056853
-5.1794825	-3.856206
-5.3009567	-2.8314624
-5.5518055	-2.589825
-5.812295	-4.1551456
-5.287952	-3.6135216
-7.068913	-2.919925
-6.859521	-3.4166496
-7.0595427	-3.020561
-3.8968685	-3.7606306
-7.040201	-3.3227308
-6.3317037	-4.1244993
-4.16037	-3.209646
-5.314806	-3.3060465
-6.2950916	-4.006398
-4.6775537	-3.0164402
-6.2731934	-3.078435
-6.2777247	-2.6915052
-6.609833	-2.430114
-6.3453565	-4.1644697
-4.984164	-4.322431
-7.0727077	-2.9381778
-3.8942623	-3.6817214
-4.459472	-4.0000825
-5.2396708	-3.4107
-6.289925	-3.205786
-4.4977465	-3.0905101
-5.2969584	-4.2919254
-5.827628	-3.9125552
-4.2563505	-4.613505
-4.205912	-3.7404506
-6.270431	-4.186599
-6.2781324	-4.1397777
-4.775321	-3.761035
-6.0508633	-3.1923223
-4.118967	-3.8182032
-4.172428	-4.0269775
-4.865066	-4.2572513
-7.132607	-2.5589395
